336.09375,27.279613000000001
337.5,28.630989
343.125,25.944479000000001
344.53125,27.279613000000001
341.71875,27.279613000000001
343.125,28.630989
345.9375,28.630989
347.34375,30
344.53125,30
345.9375,31.388165999999998
340.3125,28.630989
341.71875,30
338.90625,30
340.3125,31.388165999999998
343.125,31.388165999999998
344.53125,32.797168999999997
341.71875,32.797168999999997
343.125,34.228867000000001
331.875,25.944479000000001
333.28125,27.279613000000001
330.46875,27.279613000000001
331.875,28.630989
334.6875,28.630989
336.09375,30
333.28125,30
334.6875,31.388165999999998
329.0625,28.630989
330.46875,30
327.65625,30
329.0625,31.388165999999998
331.875,31.388165999999998
333.28125,32.797168999999997
330.46875,32.797168999999997
331.875,34.228867000000001
337.5,31.388165999999998
338.90625,32.797168999999997
336.09375,32.797168999999997
337.5,34.228867000000001
340.3125,34.228867000000001
341.71875,35.685333
338.90625,35.685333
340.3125,37.168900000000001
334.6875,34.228867000000001
336.09375,35.685333
333.28125,35.685333
334.6875,37.168900000000001
337.5,37.168900000000001
338.90625,38.682186000000002
336.09375,38.682186000000002
337.5,40.228183999999999
348.75,31.388165999999998
350.15625,32.797168999999997
347.34375,32.797168999999997
348.75,34.228867000000001
351.5625,34.228867000000001
352.96875,35.685333
350.15625,35.685333
351.5625,37.168900000000001
345.9375,34.228867000000001
347.34375,35.685333
344.53125,35.685333
345.9375,37.168900000000001
348.75,37.168900000000001
350.15625,38.682186000000002
347.34375,38.682186000000002
348.75,40.228183999999999
354.375,37.168900000000001
355.78125,38.682186000000002
352.96875,38.682186000000002
354.375,40.228183999999999
357.1875,40.228183999999999
358.59375,41.810313999999998
355.78125,41.810313999999998
358.54840000000002,43.406860000000002
351.5625,40.228183999999999
352.96875,41.810313999999998
350.15625,41.810313999999998
352.74194,43.406860000000002
355.64517000000001,43.406860000000002
358.5,44.993881000000002
355.5,44.993881000000002
358.44826999999998,46.571846000000001
343.125,37.168900000000001
344.53125,38.682186000000002
341.71875,38.682186000000002
343.125,40.228183999999999
345.9375,40.228183999999999
347.34375,41.810313999999998
344.53125,41.810313999999998
346.93549000000002,43.406860000000002
340.3125,40.228183999999999
341.71875,41.810313999999998
338.90625,41.810313999999998
341.12903,43.406860000000002
344.03226000000001,43.406860000000002
346.5,44.993881000000002
343.5,44.993881000000002
346.03447999999997,46.571846000000001
349.83870999999999,43.406860000000002
352.5,44.993881000000002
349.5,44.993881000000002
352.24139000000002,46.571846000000001
355.34482000000003,46.571846000000001
358.39285000000001,48.141209000000003
355.17856,48.141209000000003
358.33334000000002,49.702388999999997
349.13794000000001,46.571846000000001
351.96429000000001,48.141209000000003
348.75,48.141209000000003
351.66665999999998,49.702388999999997
355,49.702388999999997
358.26922999999999,51.255806
354.80768,51.255806
358.20001000000002,52.801853000000001
326.25,31.388165999999998
327.65625,32.797168999999997
324.84375,32.797168999999997
326.25,34.228867000000001
329.0625,34.228867000000001
330.46875,35.685333
327.65625,35.685333
329.0625,37.168900000000001
323.4375,34.228867000000001
324.84375,35.685333
322.03125,35.685333
323.4375,37.168900000000001
326.25,37.168900000000001
327.65625,38.682186000000002
324.84375,38.682186000000002
326.25,40.228183999999999
331.875,37.168900000000001
333.28125,38.682186000000002
330.46875,38.682186000000002
331.875,40.228183999999999
334.6875,40.228183999999999
336.09375,41.810313999999998
333.28125,41.810313999999998
335.32256999999998,43.406860000000002
329.0625,40.228183999999999
330.46875,41.810313999999998
327.65625,41.810313999999998
329.51614000000001,43.406860000000002
332.41933999999998,43.406860000000002
334.5,44.993881000000002
331.5,44.993881000000002
333.6207,46.571846000000001
320.625,37.168900000000001
322.03125,38.682186000000002
319.21875,38.682186000000002
320.625,40.228183999999999
323.4375,40.228183999999999
324.84375,41.810313999999998
322.03125,41.810313999999998
323.70969000000002,43.406860000000002
317.8125,40.228183999999999
319.21875,41.810313999999998
316.40625,41.810313999999998
317.90323000000001,43.406860000000002
320.80646000000002,43.406860000000002
322.5,44.993881000000002
319.5,44.993881000000002
321.20690999999999,46.571846000000001
326.61291999999997,43.406860000000002
328.5,44.993881000000002
325.5,44.993881000000002
327.41379000000001,46.571846000000001
330.51724000000002,46.571846000000001
332.67856,48.141209000000003
329.46429000000001,48.141209000000003
331.66665999999998,49.702388999999997
324.31033000000002,46.571846000000001
326.25,48.141209000000003
323.03570999999999,48.141209000000003
325,49.702388999999997
328.33334000000002,49.702388999999997
330.57693,51.255806
327.11538999999999,51.255806
329.39999,52.801853000000001
338.22579999999999,43.406860000000002
340.5,44.993881000000002
337.5,44.993881000000002
339.82758000000001,46.571846000000001
342.93103000000002,46.571846000000001
345.53570999999999,48.141209000000003
342.32144,48.141209000000003
345,49.702388999999997
336.72415000000001,46.571846000000001
339.10714999999999,48.141209000000003
335.89285000000001,48.141209000000003
338.33334000000002,49.702388999999997
341.66665999999998,49.702388999999997
344.42307,51.255806
340.96154999999999,51.255806
343.79998999999998,52.801853000000001
348.33334000000002,49.702388999999997
351.34616,51.255806
347.88461000000001,51.255806
351,52.801853000000001
354.60001,52.801853000000001
358.125,54.340912000000003
354.375,54.340912000000003
358.04349000000002,55.873351999999997
347.39999,52.801853000000001
350.625,54.340912000000003
346.875,54.340912000000003
350.21737999999999,55.873351999999997
354.13042999999999,55.873351999999997
357.95456000000001,57.399524999999997
353.86365000000001,57.399524999999997
357.85714999999999,58.919777000000003
335,49.702388999999997
337.5,51.255806
334.03845000000001,51.255806
336.60001,52.801853000000001
340.20001000000002,52.801853000000001
343.125,54.340912000000003
339.375,54.340912000000003
342.3913,55.873351999999997
333,52.801853000000001
335.625,54.340912000000003
331.875,54.340912000000003
334.56522000000001,55.873351999999997
338.47827000000001,55.873351999999997
341.59091000000001,57.399524999999997
337.5,57.399524999999997
340.71429000000001,58.919777000000003
346.30435,55.873351999999997
349.77274,57.399524999999997
345.68182000000002,57.399524999999997
349.28570999999999,58.919777000000003
353.57144,58.919777000000003
357.75,60.434441
353.25,60.434441
357.63159000000002,61.943835999999997
345,58.919777000000003
348.75,60.434441
344.25,60.434441
348.15789999999998,61.943835999999997
352.89474000000001,61.943835999999997
357.5,63.448284000000001
352.5,63.448284000000001
357.35293999999999,64.948081999999999
292.5,20.742380000000001
293.90625,22.024312999999999
291.09375,22.024312999999999
292.5,23.317957
295.3125,23.317957
296.71875,24.624319
293.90625,24.624319
295.3125,25.944479000000001
289.6875,23.317957
291.09375,24.624319
288.28125,24.624319
289.6875,25.944479000000001
292.5,25.944479000000001
293.90625,27.279613000000001
291.09375,27.279613000000001
292.5,28.630989
298.125,25.944479000000001
299.53125,27.279613000000001
296.71875,27.279613000000001
298.125,28.630989
300.9375,28.630989
302.34375,30
299.53125,30
300.9375,31.388165999999998
295.3125,28.630989
296.71875,30
293.90625,30
295.3125,31.388165999999998
298.125,31.388165999999998
299.53125,32.797168999999997
296.71875,32.797168999999997
298.125,34.228867000000001
286.875,25.944479000000001
288.28125,27.279613000000001
285.46875,27.279613000000001
286.875,28.630989
289.6875,28.630989
291.09375,30
288.28125,30
289.6875,31.388165999999998
284.0625,28.630989
285.46875,30
282.65625,30
284.0625,31.388165999999998
286.875,31.388165999999998
288.28125,32.797168999999997
285.46875,32.797168999999997
286.875,34.228867000000001
292.5,31.388165999999998
293.90625,32.797168999999997
291.09375,32.797168999999997
292.5,34.228867000000001
295.3125,34.228867000000001
296.71875,35.685333
293.90625,35.685333
295.3125,37.168900000000001
289.6875,34.228867000000001
291.09375,35.685333
288.28125,35.685333
289.6875,37.168900000000001
292.5,37.168900000000001
293.90625,38.682186000000002
291.09375,38.682186000000002
292.5,40.228183999999999
303.75,31.388165999999998
305.15625,32.797168999999997
302.34375,32.797168999999997
303.75,34.228867000000001
306.5625,34.228867000000001
307.96875,35.685333
305.15625,35.685333
306.5625,37.168900000000001
300.9375,34.228867000000001
302.34375,35.685333
299.53125,35.685333
300.9375,37.168900000000001
303.75,37.168900000000001
305.15625,38.682186000000002
302.34375,38.682186000000002
303.75,40.228183999999999
309.375,37.168900000000001
310.78125,38.682186000000002
307.96875,38.682186000000002
309.375,40.228183999999999
312.1875,40.228183999999999
313.59375,41.810313999999998
310.78125,41.810313999999998
312.09676999999999,43.406860000000002
306.5625,40.228183999999999
307.96875,41.810313999999998
305.15625,41.810313999999998
306.29030999999998,43.406860000000002
309.19353999999998,43.406860000000002
310.5,44.993881000000002
307.5,44.993881000000002
308.79309000000001,46.571846000000001
298.125,37.168900000000001
299.53125,38.682186000000002
296.71875,38.682186000000002
298.125,40.228183999999999
300.9375,40.228183999999999
302.34375,41.810313999999998
299.53125,41.810313999999998
300.48385999999999,43.406860000000002
295.3125,40.228183999999999
296.71875,41.810313999999998
293.90625,41.810313999999998
294.67743000000002,43.406860000000002
297.58066000000002,43.406860000000002
298.5,44.993881000000002
295.5,44.993881000000002
296.3793,46.571846000000001
303.38708000000003,43.406860000000002
304.5,44.993881000000002
301.5,44.993881000000002
302.58620999999999,46.571846000000001
305.68966999999998,46.571846000000001
306.96429000000001,48.141209000000003
303.75,48.141209000000003
305,49.702388999999997
299.48275999999998,46.571846000000001
300.53570999999999,48.141209000000003
297.32144,48.141209000000003
298.33334000000002,49.702388999999997
301.66665999999998,49.702388999999997
302.88461000000001,51.255806
299.42307,51.255806
300.60001,52.801853000000001
281.25,31.388165999999998
282.65625,32.797168999999997
279.84375,32.797168999999997
281.25,34.228867000000001
284.0625,34.228867000000001
285.46875,35.685333
282.65625,35.685333
284.0625,37.168900000000001
278.4375,34.228867000000001
279.84375,35.685333
277.03125,35.685333
278.4375,37.168900000000001
281.25,37.168900000000001
282.65625,38.682186000000002
279.84375,38.682186000000002
281.25,40.228183999999999
286.875,37.168900000000001
288.28125,38.682186000000002
285.46875,38.682186000000002
286.875,40.228183999999999
289.6875,40.228183999999999
291.09375,41.810313999999998
288.28125,41.810313999999998
288.87097,43.406860000000002
284.0625,40.228183999999999
285.46875,41.810313999999998
282.65625,41.810313999999998
283.06450999999998,43.406860000000002
285.96773999999999,43.406860000000002
286.5,44.993881000000002
283.5,44.993881000000002
283.96552000000003,46.571846000000001
275.625,37.168900000000001
277.03125,38.682186000000002
274.21875,38.682186000000002
275.625,40.228183999999999
278.4375,40.228183999999999
279.84375,41.810313999999998
277.03125,41.810313999999998
277.25806,43.406860000000002
272.8125,40.228183999999999
274.21875,41.810313999999998
271.40625,41.810313999999998
271.45159999999998,43.406860000000002
274.35482999999999,43.406860000000002
274.5,44.993881000000002
271.5,44.993881000000002
271.55173000000002,46.571846000000001
280.16129000000001,43.406860000000002
280.5,44.993881000000002
277.5,44.993881000000002
277.75860999999998,46.571846000000001
280.86205999999999,46.571846000000001
281.25,48.141209000000003
278.03570999999999,48.141209000000003
278.33334000000002,49.702388999999997
274.65517999999997,46.571846000000001
274.82144,48.141209000000003
271.60714999999999,48.141209000000003
271.66665999999998,49.702388999999997
275,49.702388999999997
275.19232,51.255806
271.73077000000001,51.255806
271.79998999999998,52.801853000000001
291.77420000000001,43.406860000000002
292.5,44.993881000000002
289.5,44.993881000000002
290.17241999999999,46.571846000000001
293.27584999999999,46.571846000000001
294.10714999999999,48.141209000000003
290.89285000000001,48.141209000000003
291.66665999999998,49.702388999999997
287.06896999999998,46.571846000000001
287.67856,48.141209000000003
284.46429000000001,48.141209000000003
285,49.702388999999997
288.33334000000002,49.702388999999997
289.03845000000001,51.255806
285.57693,51.255806
286.20001000000002,52.801853000000001
295,49.702388999999997
295.96154999999999,51.255806
292.5,51.255806
293.39999,52.801853000000001
297,52.801853000000001
298.125,54.340912000000003
294.375,54.340912000000003
295.43477999999999,55.873351999999997
289.79998999999998,52.801853000000001
290.625,54.340912000000003
286.875,54.340912000000003
287.6087,55.873351999999997
291.52172999999999,55.873351999999997
292.5,57.399524999999997
288.40908999999999,57.399524999999997
289.28570999999999,58.919777000000003
281.66665999999998,49.702388999999997
282.11538999999999,51.255806
278.65384,51.255806
279,52.801853000000001
282.60001,52.801853000000001
283.125,54.340912000000003
279.375,54.340912000000003
279.78262000000001,55.873351999999997
275.39999,52.801853000000001
275.625,54.340912000000003
271.875,54.340912000000003
271.95650999999998,55.873351999999997
275.86957000000001,55.873351999999997
276.13634999999999,57.399524999999997
272.04543999999999,57.399524999999997
272.14285000000001,58.919777000000003
283.69565,55.873351999999997
284.31817999999998,57.399524999999997
280.22726,57.399524999999997
280.71429000000001,58.919777000000003
285,58.919777000000003
285.75,60.434441
281.25,60.434441
281.84210000000002,61.943835999999997
276.42856,58.919777000000003
276.75,60.434441
272.25,60.434441
272.36840999999998,61.943835999999997
277.10525999999999,61.943835999999997
277.5,63.448284000000001
272.5,63.448284000000001
272.64706000000001,64.948081999999999
315,43.406860000000002
316.5,44.993881000000002
313.5,44.993881000000002
315,46.571846000000001
318.10345000000001,46.571846000000001
319.82144,48.141209000000003
316.60714999999999,48.141209000000003
